workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0078,XAFPAY_C1_2_8262_z2_86,0a2b01310ebbbb5f682093479720dc001504e0a77b969ee73384cbcfa523fdfb,78,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_8262_z2_86.cif,2c0f19afad4dbbe76602677b7e61a8b6bcb5b97189a917a355bc3bc03c5c332d,0a2b01310ebbbb5f682093479720dc001504e0a77b969ee73384cbcfa523fdfb,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[21.509826464930796, 0.0, 0.0, -1.003319852029801, 21.964882502403455, 0.0, 8.076295345213772, 1.488640666629817, 16.016411682718736]",7567.126852115023,[],"{""cutoff=6.000_skin=0.000"": 6034, ""cutoff=6.000_skin=0.500"": 7278}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0079,XAFPAY_C1_14_528_z1_43,f843f8101a4eba03a78c1309e721b302fb1de249ff5ed7fa54b6bbd5170c15e9,79,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_528_z1_43.cif,0f9d6e123f7da0103082a28487428f6540312c5b182cf2c482b4933df78fe77a,f843f8101a4eba03a78c1309e721b302fb1de249ff5ed7fa54b6bbd5170c15e9,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[13.974424904711533, 0.0, 0.0, 0.0, 18.056649784883746, 0.0, 4.132453395276204, 0.0, 17.273442585630864]",4358.630161778819,[],"{""cutoff=6.000_skin=0.000"": 6060, ""cutoff=6.000_skin=0.500"": 7632}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0080,XAFPAY_C1_2_19555_z2_86,8478833ebddb5580fc75ea8dd6588259c9e8e258359bff0f252182bc82bb9859,80,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_19555_z2_86.cif,3773eed8c62c27a37dfd7edce2af43fbd6f8d875cebff2a540d015cf895e92ca,8478833ebddb5580fc75ea8dd6588259c9e8e258359bff0f252182bc82bb9859,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[20.670201683253403, 0.0, 0.0, 8.521818376934778, 17.780593303167787, 0.0, 4.050788050787472, 4.752813677982787, 15.498965897760955]",5696.310907185268,[],"{""cutoff=6.000_skin=0.000"": 6092, ""cutoff=6.000_skin=0.500"": 7602}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0081,XAFPAY_C3_14_1094_z1_43,83910f0946a48928e3669ca7fd6a149b3951a432eae908fc61acb60e9a15dbad,81,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_14_1094_z1_43.cif,f4c61129492e621f40f3e605fb89613188287379e37fced8f559e6d16b149b96,83910f0946a48928e3669ca7fd6a149b3951a432eae908fc61acb60e9a15dbad,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.07171741654352, 0.0, 0.0, 0.0, 17.2574507843161, 0.0, -1.1581582559149735, 0.0, 14.103840614455791]",3911.7971207429487,[],"{""cutoff=6.000_skin=0.000"": 6112, ""cutoff=6.000_skin=0.500"": 7924}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0082,XAFPAY_C2_14_141_z1_43,7a1dfa1bf3cf30378db25853b719604b1f44550f8000b9fd85db8fddf220f24b,82,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_141_z1_43.cif,ae6c2f3894ca8c05443851b2063596affc861f509fc0d50cff6521cd989be346,7a1dfa1bf3cf30378db25853b719604b1f44550f8000b9fd85db8fddf220f24b,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[14.513172559572652, 0.0, 0.0, 0.0, 16.861278528247553, 0.0, -0.8572015482228768, 0.0, 17.249304508092774]",4221.088429483816,[],"{""cutoff=6.000_skin=0.000"": 6140, ""cutoff=6.000_skin=0.500"": 7404}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0083,XAFPAY_C1_2_5952_z2_86,02996586448cf790a6aa4f7ecb3c83c945177ea29c2f4c6e833bd5ac617b8cc2,83,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_5952_z2_86.cif,324c76c2319ccf664f843aa361b395b6c12cfdcd9147fb0f7672d2ef48e8c816,02996586448cf790a6aa4f7ecb3c83c945177ea29c2f4c6e833bd5ac617b8cc2,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.26276797197368, 0.0, 0.0, -0.3707469890376012, 16.6857484508924, 0.0, 0.34005054468663315, 5.438236894808918, 15.555372189148082]",4740.156715978048,[],"{""cutoff=6.000_skin=0.000"": 6156, ""cutoff=6.000_skin=0.500"": 7564}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0084,XAFPAY_C4_2_4378_z2_86,d792fd27a840cf24e8cf426f6c4e60e6c681ed07a7e8ce9036884781250a92cd,84,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_4378_z2_86.cif,71e8ffb07416ae48e09cc5b63596672bc831254f25a2af1453d919d5d88e7379,d792fd27a840cf24e8cf426f6c4e60e6c681ed07a7e8ce9036884781250a92cd,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[13.455397524273295, 0.0, 0.0, -3.500038610641789, 20.730225091873773, 0.0, -0.030555129831686435, 3.491685918986777, 17.641205044429043]",4920.7216450056,[],"{""cutoff=6.000_skin=0.000"": 6180, ""cutoff=6.000_skin=0.500"": 7778}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0085,XAFPAY_C2_14_2025_z1_43,b7fc41e94155ea6e8901328e831159210a5bfd403104ce743de99d8ae8b90907,85,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_2025_z1_43.cif,5dc2cd7b0c3c3d1f4bf5db062354429947f47085cc7b3d2e95287b385f749120,b7fc41e94155ea6e8901328e831159210a5bfd403104ce743de99d8ae8b90907,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[17.615585611624738, 0.0, 0.0, 0.0, 21.671058427332483, 0.0, -8.445594954586165, 0.0, 14.309945630141279]",5462.798634047566,[],"{""cutoff=6.000_skin=0.000"": 6204, ""cutoff=6.000_skin=0.500"": 7412}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0086,XAFPAY_C2_2_12104_z2_86,d0fa7fb01161cdca2d10a5ade61f7f215424ad96a3e9a247ae110b1ae902b29e,86,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_12104_z2_86.cif,5a801c141cafb3a90a17128703de00902fcb6d4607d6be508f3990285c4d43c8,d0fa7fb01161cdca2d10a5ade61f7f215424ad96a3e9a247ae110b1ae902b29e,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.849163395067876, 0.0, 0.0, -1.8020757924340507, 16.097754979227293, 0.0, -1.9945163634742649, -0.09959582900662671, 19.20134416942662]",5208.051699676653,[],"{""cutoff=6.000_skin=0.000"": 6230, ""cutoff=6.000_skin=0.500"": 7556}",0.0,,
OPT-RFT-XAFPAY172-R128-v1,d2e7f1c4262ff94bbd6e98275259396a125ebab80a1a377034f62809fe9c359b,OPT-RFT-XAFPAY172-R128-v1:0087,XAFPAY_C3_2_12885_z2_86,52196c7a65a423fc9ff4d10bc36eb2127326ec7d9aabc3a288a602e93007fb29,87,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_2_12885_z2_86.cif,4f8cca5273cce83b887c702138440d3ba728151a86fefea5a09bc637272b7817,52196c7a65a423fc9ff4d10bc36eb2127326ec7d9aabc3a288a602e93007fb29,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[30.304840119238136, 0.0, 0.0, -0.2934500599643495, 15.070228740425938, 0.0, 0.4908301378182882, 0.14146604314935407, 10.065331739886364]",4596.845788000147,[],"{""cutoff=6.000_skin=0.000"": 6252, ""cutoff=6.000_skin=0.500"": 7918}",0.0,,
