workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0196,SOXLEX_C1_14_3315_z1_12,5860ef6c2ee7ed0d04f22c7965dc584a20b70025c1a84866d4729c7f8e95f35f,196,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3315_z1_12.cif,9955d53564c53bd33e214c9100f757d3f0be61228b78961c8df9978f7a767004,5860ef6c2ee7ed0d04f22c7965dc584a20b70025c1a84866d4729c7f8e95f35f,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[15.858289444501231, 0.0, 0.0, 0.0, 9.154456835328205, 0.0, 5.639181583218691, 0.0, 8.82378826193715]",1280.9848683378405,[],"{""cutoff=6.000_skin=0.000"": 1664, ""cutoff=6.000_skin=0.500"": 2128}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0197,SOXLEX_C1_14_1718_z1_12,b26446c5adc11257a3c9e2755836814451529e92bc947c4f539a47929b238f70,197,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1718_z1_12.cif,e818d473af86470d52d9879b4a7450ebb0fa65e0b4ef698a0aa98073292c5446,b26446c5adc11257a3c9e2755836814451529e92bc947c4f539a47929b238f70,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.267784502546611, 0.0, 0.0, 0.0, 12.599554798374534, 0.0, 3.15944414699979, 0.0, 10.96749253611143]",1142.4881272677965,[],"{""cutoff=6.000_skin=0.000"": 1680, ""cutoff=6.000_skin=0.500"": 2100}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0198,SOXLEX_C1_14_3305_z1_12,3a8ce8862325f4e3aa181dd22ddf32b73aafb7af451a0af2e803d32359cf826a,198,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3305_z1_12.cif,cbba0c9a3f7cd653dd68532947b1ed8d1b6234d325845032c8eb27fd8f692839,3a8ce8862325f4e3aa181dd22ddf32b73aafb7af451a0af2e803d32359cf826a,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.79283280618182, 0.0, 0.0, 0.0, 9.399357741634825, 0.0, 8.776645107725786, 0.0, 12.848463326939905]",1182.6540090845797,[],"{""cutoff=6.000_skin=0.000"": 1680, ""cutoff=6.000_skin=0.500"": 2200}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0199,SOXLEX_C1_14_2357_z1_12,3d70cf079bd3c87fa5e356c6e03b65492ca5ac91109e3e87a3186299df59f15c,199,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2357_z1_12.cif,90dd9be322a8ed3cd6a30dc1c3ec69c65bfba5384bbf6901f764188e68652033,3d70cf079bd3c87fa5e356c6e03b65492ca5ac91109e3e87a3186299df59f15c,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[6.005747275909258, 0.0, 0.0, 0.0, 11.902070442841694, 0.0, 3.876329091543185, 0.0, 14.825683782665672]",1059.7521396977145,[],"{""cutoff=6.000_skin=0.000"": 1684, ""cutoff=6.000_skin=0.500"": 2300}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0200,SOXLEX_C1_14_3034_z1_12,a3a96599d6f1575fbd0906bad18c4fa8a577d6e4d5dee5897a42281fa48bfb2f,200,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3034_z1_12.cif,d548060854433bcbc06c8b496d329ba0b48055dab93646736ac92c54d812163e,a3a96599d6f1575fbd0906bad18c4fa8a577d6e4d5dee5897a42281fa48bfb2f,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.564347664574598, 0.0, 0.0, 0.0, 22.373273150132434, 0.0, -3.7435215355585862, 0.0, 6.694906162777364]",1133.0406735434801,[],"{""cutoff=6.000_skin=0.000"": 1700, ""cutoff=6.000_skin=0.500"": 2176}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0201,SOXLEX_C1_14_1199_z1_12,d7054d4e7ac0598bf73a06861d3828585afdbd99cda3df8b3a37fd23fc575e24,201,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1199_z1_12.cif,3d2be4f7206b1398f1521defb0a3851df5d9fdb0dc90821b668a87f9fbcda096,d7054d4e7ac0598bf73a06861d3828585afdbd99cda3df8b3a37fd23fc575e24,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.203400151616322, 0.0, 0.0, 0.0, 12.732034001518159, 0.0, 4.881721130506943, 0.0, 11.485148895362627]",1199.577513047691,[],"{""cutoff=6.000_skin=0.000"": 1704, ""cutoff=6.000_skin=0.500"": 1996}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0202,SOXLEX_C1_14_3060_z1_12,8ae41516f261cc6c02894a0d1493db2dc1383801bcafd464b7770706bfcefc30,202,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3060_z1_12.cif,5eb1e2efafcc8fd34f0c44cb19280ea70e0dffa231e33bb8bd456d03de69f979,8ae41516f261cc6c02894a0d1493db2dc1383801bcafd464b7770706bfcefc30,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.503089492985254, 0.0, 0.0, 0.0, 9.405406515559768, 0.0, -0.7125841102471832, 0.0, 15.121308732292675]",1209.3268672765746,[],"{""cutoff=6.000_skin=0.000"": 1704, ""cutoff=6.000_skin=0.500"": 2172}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0203,SOXLEX_C1_14_3537_z1_12,9b9012ab2a2c14e2edd42f8400a841098980486f079d00541ab20dca113d0a20,203,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3537_z1_12.cif,1732d8138a9d21cd6671017abac0cc2962d651d095b01fb69e8dc9994176a938,9b9012ab2a2c14e2edd42f8400a841098980486f079d00541ab20dca113d0a20,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.823584137760776, 0.0, 0.0, 0.0, 33.89732102054312, 0.0, -2.65399221309364, 0.0, 3.927081354853193]",1174.5737911008396,[],"{""cutoff=6.000_skin=0.000"": 1708, ""cutoff=6.000_skin=0.500"": 2092}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0204,SOXLEX_C1_14_4471_z1_12,9951a8eb136296449fdc6bc8ba954cf472d56f1891f4839a9e02a8d6d90fc8e5,204,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4471_z1_12.cif,6aab64f3fdb16079021aa0c91702f6386c4ac666712d3a6cc8cc1432847d1070,9951a8eb136296449fdc6bc8ba954cf472d56f1891f4839a9e02a8d6d90fc8e5,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.3629121226396, 0.0, 0.0, 0.0, 10.422525443038275, 0.0, -3.107943084461353, 0.0, 8.206412375145595]",1142.9504764668204,[],"{""cutoff=6.000_skin=0.000"": 1716, ""cutoff=6.000_skin=0.500"": 2184}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0205,SOXLEX_C1_14_4233_z1_12,a8b2656723e257e18b77f36a9d6301c4356b3222346d66091e3768ab1cbd6163,205,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4233_z1_12.cif,0937e8c7f584cd5b362ae0812b93c15e10712b55f44a4cece161f263f8f7adeb,a8b2656723e257e18b77f36a9d6301c4356b3222346d66091e3768ab1cbd6163,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.1091401634161, 0.0, 0.0, 0.0, 12.061819359423431, 0.0, -8.28343474466714, 0.0, 11.287943961917613]",1104.0849041227793,[],"{""cutoff=6.000_skin=0.000"": 1720, ""cutoff=6.000_skin=0.500"": 2312}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0206,SOXLEX_C1_14_3396_z1_12,1b1f843bad2ec28f798367296bd107564d143e260d7a464a47216ca6e86ff229,206,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3396_z1_12.cif,eb58a617e822cd11be561c65840d2a414ce7ca47bfc51c19fee69acf9c4ab7de,1b1f843bad2ec28f798367296bd107564d143e260d7a464a47216ca6e86ff229,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.577792988405047, 0.0, 0.0, 0.0, 7.866617713550966, 0.0, 1.6390245458502468, 0.0, 15.48247012188002]",1044.7294981773348,[],"{""cutoff=6.000_skin=0.000"": 1728, ""cutoff=6.000_skin=0.500"": 2264}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0207,SOXLEX_C1_14_1183_z1_12,8c0daf13fc3c0dec1128b878b65856b0827fd1e4f284ad3d5adfd871e7410fbb,207,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1183_z1_12.cif,b9da8aa844e0e6c20ad225435cf782cd6407fa1f0bc1e40e6713f6cf0039f61a,8c0daf13fc3c0dec1128b878b65856b0827fd1e4f284ad3d5adfd871e7410fbb,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.66488209674246, 0.0, 0.0, 0.0, 16.063924023555145, 0.0, 4.169591331860809, 0.0, 15.166749203580595]",1136.540243989087,[],"{""cutoff=6.000_skin=0.000"": 1732, ""cutoff=6.000_skin=0.500"": 2172}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0208,SOXLEX_C1_14_4634_z1_12,c7eb6c466f396727ebe8060fd359195b423e289cc015f026da58e05a859e50f3,208,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4634_z1_12.cif,ee6bc03b0cb839eaf4d70a173a62aa434a277f75cef8a76c82ae469bf6f42122,c7eb6c466f396727ebe8060fd359195b423e289cc015f026da58e05a859e50f3,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.317824598513361, 0.0, 0.0, 0.0, 12.15445018696698, 0.0, -3.337141564802418, 0.0, 8.73340056015192]",1307.5331649409507,[],"{""cutoff=6.000_skin=0.000"": 1732, ""cutoff=6.000_skin=0.500"": 2100}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0209,SOXLEX_C1_14_631_z1_12,a5ae56387682c2e71fe9026efc4e3ba2e9b06e163a391dcb561736693c91d1c6,209,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_631_z1_12.cif,be1cd056075d1336012f36255577b7090b94862189c6e2e545498d066ab91342,a5ae56387682c2e71fe9026efc4e3ba2e9b06e163a391dcb561736693c91d1c6,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.0490525620784865, 0.0, 0.0, 0.0, 12.770738512052212, 0.0, 3.972746374329366, 0.0, 12.115266983474864]",1090.635803425872,[],"{""cutoff=6.000_skin=0.000"": 1736, ""cutoff=6.000_skin=0.500"": 2200}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0210,SOXLEX_C1_14_3402_z1_12,4cb13786354b9ace1fdaaea79148139672204a3892dfedf98c3e24f6eb4d2044,210,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3402_z1_12.cif,58ed872a4da1ea13e527dc46d00b7f209f32ab487667eb813ce24cf97a9a7b3c,4cb13786354b9ace1fdaaea79148139672204a3892dfedf98c3e24f6eb4d2044,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[5.608350832930004, 0.0, 0.0, 0.0, 14.632645870292919, 0.0, 3.5351337033868626, 0.0, 13.931132282151008]",1143.2585330968745,[],"{""cutoff=6.000_skin=0.000"": 1744, ""cutoff=6.000_skin=0.500"": 2152}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0211,SOXLEX_C1_14_847_z1_12,dec32fdc983faad7252ee8c886e3d7673df217a176cffc3dc2d57f9ebeb55aa2,211,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_847_z1_12.cif,a7fc70fb24bff4cedbd2c0e931d44967869df3bb0460175a06f126c91ced323f,dec32fdc983faad7252ee8c886e3d7673df217a176cffc3dc2d57f9ebeb55aa2,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.185135243755589, 0.0, 0.0, 0.0, 9.801112716165946, 0.0, 3.8523115647435477, 0.0, 12.042327057063364]",1084.1050241360808,[],"{""cutoff=6.000_skin=0.000"": 1752, ""cutoff=6.000_skin=0.500"": 2212}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0212,SOXLEX_C1_14_4551_z1_12,c03253270a60271781522022f2a0cf29cf80573665a3a665e5a33e150508963d,212,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4551_z1_12.cif,d87393d8176bac0402b85548b3f8b34c35e741ab8b08d240d349457a2ca4c1fc,c03253270a60271781522022f2a0cf29cf80573665a3a665e5a33e150508963d,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.401847600331976, 0.0, 0.0, 0.0, 9.831118641853365, 0.0, 3.8025422102873994, 0.0, 9.426286545159606]",1149.290891943924,[],"{""cutoff=6.000_skin=0.000"": 1760, ""cutoff=6.000_skin=0.500"": 2256}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0213,SOXLEX_C1_14_3191_z1_12,9ef3f8e252bcb05060f99c2b2aaf6ee88a293e0f6fc81ea8246a0a4266036983,213,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3191_z1_12.cif,14826bbb568f24a268058ad0e4a29fcdbadf51eeb944321d8561cd23bd9bd586,9ef3f8e252bcb05060f99c2b2aaf6ee88a293e0f6fc81ea8246a0a4266036983,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.650935167306621, 0.0, 0.0, 0.0, 26.62311424907729, 0.0, 0.27405802292692716, 0.0, 8.853334813611742]",1096.2409727223355,[],"{""cutoff=6.000_skin=0.000"": 1796, ""cutoff=6.000_skin=0.500"": 2220}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0214,SOXLEX_C1_14_3917_z1_12,c2d9f84cf8ab2116887f405a7c03ade1249f516cc3830732536ffd8eeed2b90a,214,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3917_z1_12.cif,a7f7a9d9195527fae5f964a7d0400acc9b9e7ffa192d8ba4280f6e1c85a14c86,c2d9f84cf8ab2116887f405a7c03ade1249f516cc3830732536ffd8eeed2b90a,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.9425219756914345, 0.0, 0.0, 0.0, 16.75196915767583, 0.0, 0.12801569381836275, 0.0, 16.908004602866455]",1399.9316462038175,[],"{""cutoff=6.000_skin=0.000"": 1796, ""cutoff=6.000_skin=0.500"": 2024}",0.0,,
